3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
3.034128277580688815e-01,-1.993633128064737931e-03
