3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.034482111574381413e-01,-2.001295894939658995e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
3.033753614723446179e-01,-1.975908432328413265e-03
